Unnamed: 0,close,close,close,close,0,close
2018-11-14 13:55:00,-5660.580297092961,4.0,54.339411531872834,-0.20371785077667431,-2.897286308073447,8.24518224027974
2018-11-14 14:00:00,-1678.6018894863864,-2.0,45.31197107284993,-0.025523226135783564,-4.26598018638248,7.12259112013987
2018-11-14 14:05:00,-9418.395861559236,-7.0,24.202710750425027,-0.1277139208173691,-7.101293908321942,8.061295560069935
2018-11-14 14:10:00,7028.895411522885,8.0,57.85821898812927,-0.025516713447307986,-5.61696363217332,10.530647780034968
2018-11-14 14:15:00,12157.421558642165,4.0,68.38611545607463,0.12764871074802145,-3.507265908877512,9.265323890017484
2018-11-14 14:20:00,13816.366168981625,2.0,73.37476922703183,0.35805626598465473,-1.9490078715907195,7.132661945008742
2018-11-14 14:25:00,587.7746267362164,-2.0,59.33113744267978,0.10209290454313426,-2.0362493727945186,6.566330972504371
2018-11-14 14:30:00,17331.830970052164,14.0,86.48721107754088,0.35696073431922487,2.0306654216298483,10.283165486252186
2018-11-14 14:35:00,6093.039894205787,-5.0,63.70052416309771,0.1783893985728848,1.6832844488247591,9.641582743126094
2018-11-14 14:40:00,2344.27992065434,-5.0,45.656804720798505,0.10198878123406425,-0.6550825109266327,8.820791371563047
2018-11-14 14:45:00,7841.0670833479,4.0,59.44266128667299,-0.1524390243902439,-0.8650063695899242,7.910395685781523
2018-11-14 14:50:00,19037.761850972467,8.0,76.96972037541417,0.17807173747138133,1.1513486801709032,10.455197842890762
2018-11-14 14:55:00,8941.321388229348,-4.0,58.12912410083642,0.20376974019358127,0.2676791897148778,8.72759892144538
2018-11-15 10:00:00,-3908.337974343207,-3.0,27.421868718750204,-0.10188487009679063,-1.6053098986421221,7.1806091473898235
2018-11-15 10:05:00,-2931.2534807574048,1.0,35.74843627750694,-0.178117048346056,-1.969639691135617,5.590304573694912
2018-11-15 10:10:00,1583.3456037176616,4.0,61.94424537182366,0.050955414012738856,-0.6917530471850042,6.295152286847456
2018-11-15 10:15:00,-1069.9907972117544,-5.0,35.10681895471036,0.0,-1.5576224448984373,6.647576143423728
2018-11-15 10:35:00,-2015.5385524542705,-2.0,27.86364283823461,-0.07647208768799388,-2.367171512942669,8.823788071711864
2018-11-15 10:40:00,-3555.253914340703,-1.0,24.129825931338416,-0.20371785077667431,-2.72343786458992,6.911894035855932
2018-11-15 10:45:00,-8003.690435755529,-4.0,13.375593272527595,-0.17848036715961244,-3.7167283036375425,7.455947017927966
2018-11-15 10:50:00,-14044.26782681665,-4.0,8.016426198176191,-0.22959183673469388,-4.842853525388379,8.727973508963982
2018-11-15 10:55:00,-14646.534203445819,-2.0,6.164107502893401,-0.25516713447307987,-5.234631967726102,7.363986754481991
2018-11-15 11:00:00,-10984.900652584363,0.0,6.164107502893401,-0.1532567049808429,-4.582825675494541,5.681993377240996
2018-11-15 11:05:00,-3405.508822771604,-2.0,4.055608327128027,-0.10227563283047814,-4.100529753396149,5.840996688620498
2018-11-15 11:10:00,-11243.57606152315,-3.0,2.2917745804900704,-0.12790995139421846,-4.021146355111355,7.420498344310249
2018-11-15 11:15:00,-65075.83356129388,-29.0,0.3136741275618533,-0.8697876694806856,-12.021292851736519,20.210249172155123
2018-11-15 11:20:00,-37497.87517097041,0.0,0.3136741275618533,-0.8190427437931918,-13.771860659292589,17.10512458607756
2018-11-15 11:25:00,-20452.906378227803,1.0,6.570377403576231,-0.7172131147540983,-12.012818759871188,14.55256229303878
2018-11-15 11:30:00,-10068.564399055465,-2.0,5.5292629656182015,-0.025806451612903226,-9.667047908045816,13.776281146519391
2018-11-15 13:35:00,-39989.03140739971,-4.0,3.7477193233275017,-0.12903225806451613,-7.860943565269576,25.388140573259697
2018-11-15 13:40:00,-1908.220923970825,17.0,68.48364651516162,0.2837977296181631,-0.05029070178266437,22.19407028662985
2018-11-15 13:45:00,22532.913254390307,11.0,80.93135138089025,0.619514713474445,7.7101729471388865,20.597035143314926
2018-11-15 13:50:00,14942.827797935586,-4.0,66.58644511811374,0.6201550387596899,9.842014856229184,13.798517571657463
2018-11-15 13:55:00,-535.7680404372023,-8.0,43.4710157360177,-0.025726781579624387,7.824049115927576,11.399258785828732
2018-11-15 14:00:00,-10539.426030327904,-6.0,31.261903703067816,-0.4617752693689071,4.693880883596943,13.199629392914366
2018-11-15 14:05:00,-9176.712379888784,0.0,31.261903703067816,-0.35952747817154596,3.226689665737158,10.099814696457184
2018-11-15 14:10:00,-11265.734284916589,2.0,43.22179455605438,-0.1029336078229542,3.2801621894102304,10.049907348228592
2018-11-15 14:15:00,-1937.800713687439,3.0,59.19588653429231,0.12886597938144329,4.295697137811462,7.524953674114296
2018-11-15 14:20:00,993.1494647344214,1.0,64.2279727778339,0.15463917525773196,4.974863942593064,5.762476837057148
2018-11-15 14:25:00,3877.612098550817,1.0,69.81224091770105,0.1287995878413189,5.368795477865664,6.881238418528574
2018-11-15 14:30:00,-2243.4575927535557,-2.0,47.54561422644438,0.0,4.618144171492535,7.9406192092642875
2018-11-15 14:35:00,-3515.9681945651673,1.0,57.67119835237523,0.0,4.307496164282933,7.970309604632144
2018-11-15 14:40:00,-10401.376145923876,-7.0,19.053031199040774,-0.2058142526369951,1.7573346931629965,8.985154802316071
2018-11-15 14:45:00,-11057.232109442906,-3.0,13.319380960375867,-0.23166023166023167,-0.2985589859222202,6.9925774011580355
2018-11-15 14:50:00,-9534.33317299127,1.0,24.65605089163769,-0.23160061760164694,-0.6520714189904471,8.996288700579019
2018-11-15 14:55:00,-7150.749879743452,2.0,45.88759531100474,0.0,0.12738788944305846,8.49814435028951
2018-11-16 10:00:00,-4295.898836098814,4.0,50.74658840892289,0.0,-7.107896246550421,7.525962822252027
2018-11-16 10:05:00,-10427.257460407445,-5.0,35.34794837690387,0.12764871074802145,-6.223876843733578,8.262981411126013
2018-11-16 10:10:00,-474.4430953055818,10.0,66.15652819277773,0.22941626306398163,-1.901721652139429,9.631490705563007
2018-11-16 10:15:00,-1733.9037500506154,0.0,66.15652819277773,0.12732365673542145,0.4275213682415142,8.315745352781503
2018-11-16 10:35:00,1861.9055207953727,1.0,69.43380596110089,0.2804691483936767,1.8580266281331204,7.157872676390752
2018-11-16 10:40:00,3033.9291405965296,0.0,69.43380596110089,0.0254323499491353,2.378112768880092,6.578936338195376
2018-11-16 10:45:00,2275.446855447397,1.0,74.90216603262277,0.0508646998982706,2.699728906601551,6.289468169097688
2018-11-16 10:50:00,-11746.778494778091,-17.0,13.466752226276483,-0.4068141367912535,-2.6206292303632712,14.144734084548844
2018-11-16 10:55:00,-242.38387108356443,7.0,42.56386940333561,-0.2288329519450801,-2.5222205118422325,12.072367042274422
2018-11-16 11:00:00,-3224.987903312674,-3.0,34.99848960959693,-0.3304524656837824,-2.9824430672798687,8.536183521137211
2018-11-16 11:05:00,-4140.312356055934,-3.0,27.631562991289783,0.02552974214960429,-3.612655764261678,7.7680917605686055
2018-11-16 11:10:00,-5530.345378153062,-6.0,16.936520892767533,-0.3058103975535168,-5.1224313752352515,8.884045880284303
2018-11-16 11:15:00,-29142.759033614802,-13.0,7.500868246916184,-0.5610813567967355,-8.931916562909294,13.942022940142152
2018-11-16 11:20:00,-15148.869275211098,7.0,36.206637225504636,-0.30627871362940273,-7.140743042764962,11.971011470071076
2018-11-16 11:25:00,-5411.985289741655,4.0,49.61037360965972,-0.05112474437627812,-3.8573113773226577,8.985505735035538
2018-11-16 11:30:00,10753.481620929057,0.0,49.61037360965972,0.28212362144139524,-1.480535990920849,12.992752867517769
2018-11-16 13:35:00,-4353.252420666847,-11.0,21.569103291243977,-0.17921146953405018,-3.150780084768728,12.496376433758885
2018-11-16 13:40:00,-13733.939315500138,-9.0,12.734967018682866,-0.5115089514066496,-5.824766861922592,13.748188216879441
2018-11-16 13:45:00,-7327.454486625102,3.0,27.56807152845198,-0.43478260869565216,-4.913925580350924,10.87409410843972
2018-11-16 13:50:00,-5495.590864968825,-1.0,25.408622649907187,-0.17953321364452424,-3.649324910791453,8.43704705421986
2018-11-16 13:55:00,677.6639941305258,0.0,25.408622649907187,0.05141388174807198,-2.040057890469919,7.71852352710993
2018-11-16 14:00:00,-1035.552004402106,-2.0,18.786525808288587,-0.07706139224248651,-1.0625663800265848,6.359261763554965
2018-11-16 14:05:00,7232.00266336509,-1.0,15.714787699232502,-0.07708119218910586,-0.1800277051050827,6.1796308817774825
2018-11-16 14:10:00,-2267.998002476185,-5.0,7.058681626405971,-0.20554984583761562,-0.6674958032685865,7.089815440888741
2018-11-16 14:15:00,-8636.598501857141,-4.0,4.249681807481309,-0.2570694087403599,-1.409780511230558,8.544907720444371
2018-11-16 14:20:00,1589.8511236071467,5.0,45.1650703614116,-0.10285420416559526,0.5796327278978488,9.272453860222186
2018-11-16 14:25:00,-33.68308586606896,-4.0,29.855755258819144,-0.07723995880535531,0.8231364110631745,8.136226930111093
2018-11-16 14:30:00,-2565.862314399552,2.0,44.07353295313011,0.07731958762886598,2.0590939706226106,9.068113465055546
2018-11-16 14:35:00,8895.60326420034,9.0,76.38420587311697,0.18018018018018017,5.709444328488473,9.534056732527773
2018-11-16 14:40:00,2232.7024481502526,1.0,78.45842581039804,0.3091986601391394,7.519098070524933,9.267028366263887
2018-11-16 14:45:00,3103.02683611269,-1.0,69.32500590723885,0.23177955189286634,7.582103867067236,7.133514183131943
2018-11-16 14:50:00,-8192.612225856661,-13.0,21.20021990024557,-0.3340184994861254,3.109487943554125,12.066757091565972
2018-11-16 14:55:00,-15333.859169392497,-4.0,16.055958477972027,-0.4623683534549191,-0.16955963234428495,11.033378545782986
2018-11-19 10:00:00,9347.164875279255,15.0,84.5087098644698,0.46644208344130605,8.508249607913312,15.265683580881403
2018-11-19 10:05:00,14537.373656459444,4.0,87.54690994535659,0.4139715394566624,10.242075431048054,10.6328417904407
2018-11-19 10:10:00,613.5302423445793,-8.0,55.11747640860549,0.28482651475919213,7.144383147515489,9.81642089522035
2018-11-19 10:15:00,-8002.852318241567,-6.0,38.904812234329974,-0.25793139025019346,2.7630027441578395,8.408210447610175
2018-11-19 10:35:00,-12771.889238681179,-4.0,30.0621175422377,-0.4637979902087091,-1.0795403949330353,8.204105223805087
2018-11-19 10:40:00,-19427.916929010884,-5.0,21.07892022342051,-0.3872966692486445,-4.494495058901352,8.102052611902543
2018-11-19 10:45:00,-11733.771030091495,2.0,33.077615591603404,-0.18101887768295838,-5.1150387467138465,7.051026305951272
2018-11-19 10:50:00,-10309.020580260929,-6.0,19.640499833483844,-0.23297954957287081,-6.770688781727697,10.025513152975636
2018-11-19 10:55:00,1819.109564804306,13.0,65.36597330297145,0.2332814930015552,-2.8395861065416264,13.012756576487817
2018-11-19 11:00:00,-3861.6678263967715,-6.0,46.893263747039825,0.025906735751295335,-2.60467979879373,9.506378288243909
2018-11-19 11:05:00,1564.7491302024227,8.0,66.07050864830565,0.38920601971977165,0.20292624381985047,9.753189144121954
2018-11-19 11:10:00,-1524.6524380624694,-6.0,46.98360561699953,-0.10343935867597621,-0.4295840709398666,8.376594572060977
2018-11-19 11:15:00,-5450.489328546852,-5.0,34.518631110034775,-0.0777000777000777,-2.247555023710253,10.188297286030489
2018-11-19 11:20:00,-7723.548814591958,-3.0,27.865149768213726,-0.36185060739209096,-3.751439626145138,10.594148643015245
2018-11-19 11:25:00,-8385.733039515397,-2.0,23.362095564068753,-0.2588661661920787,-4.5850567593059015,8.797074321507623
2018-11-19 11:30:00,-18091.79977963655,-9.0,11.1736995655951,-0.36288232244686364,-7.098722292316804,9.898537160753811
2018-11-19 13:35:00,-16504.706977584552,-3.0,8.861978391633485,-0.3631647211413748,-8.173015910770502,8.449268580376906
2018-11-19 13:40:00,-6257.974677632857,1.0,17.405904196684034,-0.28549182455229694,-7.1594172925625905,8.724634290188453
2018-11-19 13:45:00,-9896.14767489131,-3.0,12.24162714699169,-0.13007284079084286,-6.467709506586933,7.362317145094226
2018-11-19 13:50:00,-17076.51075616848,-7.0,6.0053929367444,-0.2343139807341838,-7.166242212593868,8.681158572547114
2018-11-19 13:55:00,-3314.3830671263577,13.0,61.145162036153295,0.07808433107756377,-2.2503404064541748,11.840579286273556
2018-11-19 14:00:00,-8381.858728916197,-5.0,45.68394923059916,0.026048450117218024,-0.8407579002214582,9.420289643136778
2018-11-19 14:05:00,-1339.7273800204787,-4.0,35.048945253818275,0.10438413361169102,-0.8958148328114675,9.710144821568388
2018-11-19 14:10:00,-144.00982072964442,1.0,40.26380729262159,-0.20806241872561768,-0.08126355689704567,8.355072410784194
2018-11-19 14:15:00,1005.583543543676,5.0,62.715406839290786,0.052083333333333336,2.2497952521438584,9.677536205392098
2018-11-19 14:20:00,-1551.8123423422437,-3.0,46.86335089196876,0.07820646506777894,2.5259855070940187,9.338768102696049
2018-11-19 14:25:00,650.1407432433176,0.0,46.86335089196876,0.05212405525149857,2.718841005682428,6.6693840513480245
2018-11-19 14:30:00,3101.6769860039176,1.0,55.33126213652099,-0.052056220718375845,3.1285914491040057,6.834692025674013
2018-11-19 14:35:00,2326.257739502938,-3.0,32.223206576398,-0.05209690023443605,2.3379191319388486,5.917346012837006
2018-11-19 14:40:00,3067.0683046272034,4.0,63.069694435013375,0.05209690023443605,3.207442324134708,6.958673006418503
2018-11-19 14:45:00,10823.729799898974,10.0,86.35594237925203,0.2864583333333333,6.526281141347856,10.479336503209252
2018-11-19 14:50:00,1032.5473499242282,-7.0,51.95676685759656,0.182434193380245,5.310795808423568,9.239668251604627
2018-11-19 14:55:00,8628.410512443174,2.0,58.962587161748196,0.13017443374121324,4.865243373717934,7.6198341258023135
2018-11-20 10:00:00,-12643.991830532355,-8.0,2.2723639212142928,-0.573962953300287,-9.13973505488689,12.01892660819154
2018-11-20 10:05:00,-41464.59387289927,-9.0,1.2860412707479583,-0.5753138075313807,-11.527023129790944,11.009463304095771
2018-11-20 10:10:00,-27447.69540467445,5.0,27.507327264449856,-0.31421838177533384,-9.25864612988083,11.504731652047886
2018-11-20 10:15:00,-40499.45905350584,-14.0,13.00188413746416,-0.47231697717134613,-10.845110380236463,13.752365826023944
2018-11-20 10:35:00,-61247.56095679605,-11.0,8.01844846229973,-0.5260389268805892,-12.979795910381064,14.376182913011972
2018-11-20 10:40:00,-31081.67071759703,6.0,29.97736234537102,-0.4990806409246126,-9.796232998883607,10.688091456505987
2018-11-20 10:45:00,-31148.919704864442,-2.0,26.780665227178076,-0.18455048774057475,-6.92042398883239,8.344045728252993
2018-11-20 10:50:00,-27359.18977864833,2.0,36.87746538170372,0.15864621893178213,-3.2563986017457367,8.672022864126497
2018-11-20 10:55:00,-9812.392333986243,4.0,55.349224076646664,0.10559662090813093,0.9548501631252719,8.336011432063248
2018-11-20 11:00:00,-11997.722821918253,-2.0,45.3877476352815,0.10565240359218173,3.0572002425411853,7.668005716031624
2018-11-20 11:05:00,-8998.292116438688,-2.0,35.739439386614364,0.0,3.9060751964626554,6.834002858015812
2018-11-20 11:10:00,-7850.619087329016,-2.0,27.09867966185979,-0.15822784810126583,4.0396334301841215,5.917001429007906
2018-11-20 11:15:00,-3067.2976488300947,0.0,27.09867966185979,-0.10554089709762533,4.400705063542475,5.958500714503953
2018-11-20 11:20:00,-15053.934775084113,-10.0,7.284740794185396,-0.3167898627243928,1.731548191045782,9.479250357251976
2018-11-20 11:25:00,-19225.451081313087,-4.0,5.06339650560578,-0.369783412572636,-0.1803084636366563,7.739625178625988
2018-11-20 11:30:00,-10226.338310984813,-3.0,3.770079910387693,-0.44902271526677234,-1.2027855428007967,9.869812589312994
2018-11-20 13:35:00,-15690.753733238611,-6.0,2.134481750166259,-0.3442796610169492,-2.594927315326892,9.934906294656496
2018-11-20 13:40:00,4292.434700071047,3.0,26.16026065247918,-0.15906680805938495,-1.216127515694442,8.967453147328248
2018-11-20 13:45:00,-3016.4739749467167,-2.0,21.00385774966314,-0.13266118333775537,-0.25354747240299247,6.983726573664124
2018-11-20 13:50:00,-6124.605481210038,0.0,21.00385774966314,0.026574541589157587,1.0115226528423236,5.4918632868320625
2018-11-20 13:55:00,-5982.354110907528,1.0,35.341640117249554,-0.026553372278279343,2.5533745843051037,5.245931643416031
2018-11-20 14:00:00,-7936.765583180646,-3.0,19.453232120766174,-0.053134962805526036,2.7874939158159933,5.622965821708016
2018-11-20 14:05:00,-4933.574187385484,2.0,44.43388230524749,0.0,3.8920683899636366,4.311482910854008
2018-11-20 14:10:00,-7439.980640539114,0.0,44.43388230524748,-0.02656042496679947,4.611217247850753,4.655741455427004
2018-11-20 14:15:00,-15888.385480404337,-8.0,11.720126085339004,-0.1594896331738437,2.5831224678252696,7.327870727713502
2018-11-20 14:20:00,-7855.889110303251,7.0,55.10373505467199,-0.026567481402763018,4.0970697359213375,8.663935363856751
2018-11-20 14:25:00,-4077.8168327274375,3.0,65.8822481302967,0.053134962805526036,5.784727804860928,6.831967681928376
2018-11-20 14:30:00,-9464.36262454558,-6.0,38.298559757280145,0.10649627263045794,4.544898595128853,6.915983840964188
2018-11-20 14:35:00,-6042.1053017425165,4.0,56.50790279169306,0.026574541589157587,5.124626449730554,7.957991920482094
2018-11-20 14:40:00,-6913.828976306888,-2.0,46.267128665114335,-0.10621348911311737,4.586998595079921,5.978995960241047
2018-11-20 14:45:00,-13510.649510007945,-6.0,25.484190259908047,-0.10638297872340426,2.342409687775616,7.4894979801205235
2018-11-20 14:50:00,-27483.28713250596,-11.0,11.40086950023138,-0.5047821466524973,-1.9507209759122333,11.244748990060263
2018-11-20 14:55:00,-36676.565349379474,-6.0,7.851018880016369,-0.6113769271664008,-5.106409589147404,10.622374495030131
